gene_id	gene_short_name	66h_WT_rep1	66h_WT_rep2	66h_WT_rep3	72h_WT_rep1	72h_WT_rep2	72h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000029802	Abcg2	1273.20228015537	1363.50681152855	1404.02296387678	1420.52234398107	1269.2664684657	1384.61099799622	1352.52197766728	-0.124839228225604	0.142404691755323	-0.876651089839798	0.380676180255412	0.999929657950817
ENSMUSG00000029804	Herc3	523.819577897675	596.27677029836	602.081021875988	663.795487841623	681.14805426508	677.462808361091	624.097286756636	0.184896449133221	0.204868682123308	0.902512024858603	0.366784936596931	0.999929657950817
ENSMUSG00000029815	Malsu1	202.04469433196	195.669406488235	197.362658623249	167.845430497096	202.098873243485	218.399590801854	197.236775664313	0.0403399336890149	0.361245586104581	0.111669000925416	0.911085859237176	0.999929657950817
ENSMUSG00000029817	Tra2a	3710.56684669965	3728.01711309164	3686.60122246888	3493.46082458363	3386.49275958793	3771.10361399124	3629.37373007049	-0.130497700926764	0.0906590013212502	-1.43943457378651	0.150027434547827	0.999929657950817
ENSMUSG00000029821	Gsdme	24.5874495747888	10.2983898151703	16.6550766770674	17.0690268302132	12.8316744916499	9.54172969522664	15.163891180686	-0.0754200846792133	1.29873670328852	-0.0580718820745135	0.953691371437943	0.999929657950817
ENSMUSG00000029822	Osbpl3	220.218026626369	245.101677601053	255.655426992985	222.845628061116	266.257245701735	244.904395510817	242.497066749013	0.0883558783908473	0.325431917490513	0.271503419431571	0.786003870117744	0.999929657950817
ENSMUSG00000029823	Luc7l2	3124.74413509164	3115.26291908901	2944.61755650552	2838.19985015711	2919.20594685034	3066.07580873283	3001.35103607108	-0.0533014896588962	0.100723432249154	-0.529186590137705	0.596676018196846	0.999929657950817
ENSMUSG00000029828	4921507P07Rik	27.7945082149787	28.8354914824768	23.3171073478944	32.241495123736	19.2475117374748	28.6251890856799	26.6768838320401	-0.436132324578346	0.988525241391131	-0.441194929898387	0.659071883404584	0.999929657950817
ENSMUSG00000029832	Nfe2l3	16.0352932009492	19.5669406488236	29.9791380187214	22.7587024402842	44.9108607207745	34.986342215831	28.039546207564	0.854236139188248	0.946149166391711	0.902855669625554	0.366602500847702	0.999929657950817
ENSMUSG00000029833	Trim24	1761.74421301096	1619.93671792629	1653.8491140328	1907.93788791049	1668.11768391448	1786.4238373841	1733.00157569652	0.027084743312813	0.126708386958652	0.213756515751805	0.830736936543623	0.999929657950817
ENSMUSG00000029836	Cbx3	2457.67593793215	2229.60139498437	2341.70378079568	2448.45707086724	2209.18662497905	2364.22858003949	2341.80889826633	-0.0494768521037208	0.111741980998777	-0.442777653138817	0.65792656857939	0.999929657950817
ENSMUSG00000029838	Ptn	146.455677902003	179.191982783963	192.366135620129	196.293808547451	133.663275954686	203.556900164835	175.254630162178	-0.475566989700656	0.388905708037073	-1.22283365832039	0.221392529888194	0.999929657950817
ENSMUSG00000029840	Mtpn	2658.65161271738	2818.66929241211	2866.3386961233	2771.82030137295	3042.17616072865	2833.89371948231	2831.92496380612	0.0978117117996878	0.100704266080769	0.971276745329125	0.331410485727626	0.999929657950817
ENSMUSG00000029843	Slc13a4	11.7592150140294	21.6266186118576	25.8153688494545	19.9138646352487	20.3168179451123	28.6251890856799	21.3428456902304	-0.224929816254224	1.08084736029638	-0.208105070629534	0.835146928044991	0.999929657950817
ENSMUSG00000029844	Hoxa1	2006.54968921211	238.922643711951	353.08762555383	2803.11351722834	375.326478880758	337.141115898008	1019.0235117475	0.34108766488532	0.447285215469308	0.762573081087508	0.445718043576674	0.999929657950817
ENSMUSG00000029851	Tcaf2	141.110580168353	195.669406488235	161.554243767554	169.741989033786	187.12858633656	160.089020442136	169.215637706104	0.0687375301310876	0.39493756140711	0.174046575580669	0.861828858762996	0.999929657950817
ENSMUSG00000029862	Clcn1	21.380390934599	29.8653304639938	19.1533381786275	18.0173060985583	33.1484924367621	24.3844203322459	24.3248797407978	0.439428064186633	1.014598408546	0.433105414403682	0.664938189468527	0.999929657950817
ENSMUSG00000029863	Casp2	936.461122935435	777.528431045357	801.941942000797	825.951242728648	787.009368821191	838.612020991586	827.917354753836	-0.00525879935657889	0.180069919245595	-0.029204207891083	0.976701725254748	0.999929657950817
ENSMUSG00000029864	Gstk1	90.8666614720456	131.81938963418	121.582059742592	78.7071792726496	103.722702140836	121.922101661229	108.103348987255	-0.288078205561888	0.486884396558799	-0.591676807878763	0.554067029665226	0.999929657950817
ENSMUSG00000029869	Ephb6	163.559990649682	223.475058989195	212.35222763261	208.621439035939	220.277078773323	214.15882204842	207.074102854861	0.0159871741603083	0.352204575427343	0.0453917276370144	0.963795074582293	0.999929657950817
ENSMUSG00000029911	Ssbp1	1520.14579544999	1445.89393004991	1368.21454902109	1482.16049642351	1409.34558166621	1333.72177295501	1426.58035426095	0.0027974616958747	0.139887912194286	0.0199978801026739	0.984045063661326	0.999929657950817
ENSMUSG00000029913	Prdm5	280.083121243247	275.996847046564	268.979488334639	293.966573187004	285.504757439209	279.890737726648	280.736920829552	0.0675507212708375	0.303940167337489	0.222250062775778	0.824119224027742	0.999929657950817
ENSMUSG00000029916	Agk	320.705864018985	317.190406307245	313.948195362721	362.242680507857	345.385905066909	329.719770579498	331.532136973869	0.130345662668931	0.279779925474142	0.465886401420811	0.641296815359827	0.999929657950817
ENSMUSG00000029918	Mrps33	178.526264303901	144.177457412384	160.721489933701	168.793709765441	158.257318730348	155.848251688702	161.054081972413	0.0529608506707829	0.402692921880687	0.131516716070998	0.895366563914672	0.999929657950817
ENSMUSG00000029920	Smarcad1	2179.73085578237	1998.91746312455	2097.70690747664	2159.23189402197	2040.23624417233	1944.39247344952	2070.03597300456	-0.00607994416559903	0.11774906170227	-0.0516347568099715	0.95881972433876	0.999929657950817
ENSMUSG00000029924	Slc37a3	1052.984253529	1125.61400679811	1090.90752234792	1164.48694152788	960.236974458464	1036.86796021463	1071.84960981267	-0.206581863990985	0.159300362838942	-1.2968072407961	0.194697518697073	0.999929657950817
ENSMUSG00000029992	Gfpt1	972.807787524254	1106.04706614929	1132.54521404059	918.882611026475	1201.90017738454	1108.96102902301	1073.52398085802	0.102535399208003	0.157492223310418	0.651050553816267	0.51501385368805	0.999929657950817
ENSMUSG00000029993	Nfu1	602.927024355691	567.441278815883	575.43289919268	730.175036625785	508.989754835444	622.332814566449	601.216468065322	-0.167082245089854	0.211050675721332	-0.791668846919339	0.428553791744829	0.999929657950817
ENSMUSG00000029994	Anxa4	396.606251836811	470.636414553282	433.031993603753	529.139831736608	422.375952016808	491.929175398351	457.286603190936	-0.0965553937417652	0.242088496617458	-0.398843377900519	0.690008612450434	0.999929657950817
ENSMUSG00000029998	Pcyox1	1337.34345295917	1441.77457412384	1318.24931898989	1371.21182202712	1382.61292647527	1342.20331046188	1365.56590083953	0.00340757058323136	0.145108664329262	0.023482888488997	0.981265087729631	0.999929657950817
ENSMUSG00000029999	Tgfa	125.075286967404	154.475847227554	144.899167090487	97.6727646395531	140.079113200511	137.824984486607	133.337860602019	-0.0952069963825475	0.43738667040257	-0.217672377383881	0.827684387275913	0.999929657950817
ENSMUSG00000030000	Add2	40.6227427757381	24.7161355564087	37.4739225234017	24.6552609769746	41.702942097862	30.7455734623969	33.3194295654637	0.41971733002174	0.876963591148525	0.47860291380176	0.632221145054921	0.999929657950817
ENSMUSG00000030007	Cct7	10359.8684273599	9886.45422256348	9784.02479394326	10238.5712603229	9984.11206071123	10328.3922989887	10096.9038439816	0.021738713027825	0.0604714442990323	0.359487246911561	0.719230616575313	0.999929657950817
ENSMUSG00000030008	Pradc1	114.385091500105	122.550838800526	132.407859582686	117.586629274802	131.524663539411	135.70460010989	125.693280467903	0.044406410487189	0.451739783275926	0.0983008628665879	0.921693393033366	0.999929657950817
ENSMUSG00000030016	Zfp638	2817.93552518015	2997.86127519607	2735.59634420833	2577.42305136219	2864.67133026083	2688.64738967719	2780.35581931413	-0.000416281544028708	0.107432280084193	-0.00387482741409261	0.996908342767027	0.999929657950817
ENSMUSG00000030020	Prickle2	68.4172509907167	105.043576114737	90.7701678900175	102.414160981279	83.4058841957241	91.1765281988323	90.2045947285511	-0.230079364675551	0.536120211706864	-0.429156296762325	0.667809485144765	0.999929657950817
ENSMUSG00000030031	Kbtbd8	670.275255799678	809.453439472385	622.899867722322	578.450353690557	733.544058439317	635.055120826751	674.946349325168	0.0353510665091396	0.321902872010953	0.109819046622041	0.912552885387934	0.999929657950817
ENSMUSG00000030032	Wdr54	67.3482314439868	43.2532372237152	64.954799040563	41.7242878071877	51.3266979665994	44.5280719110576	52.1892208988516	-0.0792854557727965	0.714373629322695	-0.110985977811034	0.911627466117189	0.999929657950817
ENSMUSG00000030034	Ino80b	211.66587025253	206.997635284923	211.519473798756	206.724880499248	191.40581116711	220.519975178571	208.13894103019	-0.128837868656926	0.35347427127268	-0.364490089174092	0.715492073263666	0.999929657950817
ENSMUSG00000030035	Wbp1	353.845469967613	404.726719736192	430.533732102193	352.759887824405	434.13832030082	408.173992518028	397.363020408209	0.0554245771398697	0.255980105216449	0.216519081016098	0.828583153395595	0.999929657950817
ENSMUSG00000030036	Mogs	1300.99678837035	1280.08985402567	1239.13770477382	1164.48694152788	1261.78132501224	1226.6423619308	1245.52249594012	0.00274603952448709	0.147700974357092	0.0185918849651464	0.985166676578288	0.999929657950817
ENSMUSG00000030037	Mrpl53	409.43448639757	390.308973994954	411.380393923566	360.346121971167	397.781909241146	426.197259720123	399.241524208088	-0.0115131257618881	0.256305880419276	-0.0449194756790379	0.964171493165101	0.999929657950817
ENSMUSG00000030041	M1ap	198.83763569177	143.147618430867	151.561197761314	259.828519526578	161.465237353261	171.751134514079	181.098557212978	0.131342521299807	0.381801333165497	0.344007497854584	0.730840647376301	0.999929657950817
ENSMUSG00000030042	Pole4	636.06663030432	548.904177148576	527.133176829184	560.433047591999	668.31637977343	534.336862932692	579.1983790967	0.313242126301214	0.212714849269971	1.47259172256309	0.140861158100959	0.999929657950817
ENSMUSG00000030045	Mrpl19	852.008578743769	831.080058084242	874.39152554604	823.106404923613	842.613291618341	768.639336559924	831.973199245988	-0.0176423645500743	0.179558114038175	-0.0982543431388647	0.921730331589173	0.999929657950817
ENSMUSG00000030051	Aplf	175.319205663712	193.609728525201	187.369612617009	152.672962203573	188.197892544198	160.089020442136	176.209736999305	-0.0171949365389363	0.380741208045934	-0.0451617428730275	0.963978387883413	0.999929657950817
ENSMUSG00000030055	Rab43	145.386658355273	143.147618430867	142.400905588927	163.10403415537	131.524663539411	126.162870414663	141.954458414085	-0.118355630536846	0.426788759994009	-0.27731665318109	0.781536973445609	0.999929657950817
ENSMUSG00000030056	Isy1	1476.31599403406	1521.07217570065	1556.41691547195	1534.31585618249	1529.10787692161	1556.3621325103	1528.93182513684	-0.00924992969618768	0.13397156382981	-0.0690439779290645	0.944954613674164	0.999929657950817
ENSMUSG00000030057	Cnbp	9766.56257892481	9237.65566420775	9500.05573659926	10079.2603432409	9237.73632778026	9860.84754392255	9613.68636577925	-0.0205050147281132	0.0624482304268491	-0.328352214113296	0.742645369377187	0.999929657950817
ENSMUSG00000030058	Copg1	2946.21787078774	2965.93626676904	3068.69787774967	2959.57959650529	3080.6711842036	3143.469838483	3027.42877241639	0.0297191771555632	0.0986736497241084	0.301186560329511	0.763272237601017	0.999929657950817
ENSMUSG00000030059	Tmf1	724.795252682905	797.09537169418	731.990619957114	699.83010003874	765.623244668442	807.866447529189	754.533506095095	0.00272945632099135	0.190021271013088	0.0143639515010051	0.988539618956811	0.999929657950817
ENSMUSG00000030060	Hmces	478.920756935017	486.083999276038	492.990269641196	492.156940271146	538.930328649294	553.420322323145	507.083769515973	0.138556328904556	0.226929220143485	0.610570682862917	0.54148383629551	0.999929657950817
ENSMUSG00000030061	Uba3	1536.18108865094	1640.53349755663	1766.270881603	1607.33335984507	1871.2858633656	1894.56344059667	1719.36135526965	0.135035092187371	0.129380261765691	1.04370705658272	0.296620944030957	0.999929657950817
ENSMUSG00000030062	Rpn1	3607.94097021358	3808.34455364997	3833.16589722707	3521.90920263398	3912.59141374557	3653.42228108344	3722.89571975894	0.0342189113959246	0.0891866802341943	0.383677375433973	0.701217583369178	0.999929657950817
ENSMUSG00000030064	Frmd4b	213.80390934599	209.057313247957	208.188458463343	285.432059771898	299.405738138497	245.964587699176	243.642011111143	0.521246526428797	0.324462807500548	1.60649083463262	0.108166107141543	0.999929657950817
ENSMUSG00000030067	Foxp1	477.851737388287	306.892016492075	321.442979867401	434.31190490209	314.376025045422	318.057656507555	362.155386700472	0.000508030059687325	0.27128584868672	0.00187267438440549	0.998505822894596	0.999929657950817
ENSMUSG00000030074	Gxylt2	27.7945082149787	28.8354914824768	20.8188458463343	21.810423171939	16.0395931145623	25.4446125206044	23.4572457251492	-0.627540068867338	1.05771744426632	-0.593296510584288	0.552982733616915	0.999929657950817
ENSMUSG00000030075	Cntn3	42.760781869198	51.4919490758514	42.4704455265219	49.3105219539491	34.2177986443996	45.5882640994162	44.306626861556	-0.455726445712261	0.767843653762258	-0.593514634755794	0.552836791796215	0.999929657950817
ENSMUSG00000030079	Ruvbl1	2067.48380337572	1963.90293775297	2004.43847808507	2012.24860742846	1945.06799169259	2076.91649699433	2011.67638588819	-0.0288810708897539	0.118143535585437	-0.244457479172597	0.806876529786043	0.999929657950817
ENSMUSG00000030082	Sec61a1	3981.02879202233	3915.44780772774	4091.31958572161	4260.61875267487	4211.99715188407	4205.78241121823	4111.03241687481	0.0729636182105644	0.0873337293120335	0.835457489166341	0.403460172690049	0.999929657950817
ENSMUSG00000030083	Abtb1	335.672137673204	322.33960121483	311.449933861161	308.190762212182	318.653249875972	295.793620552026	315.349884231562	0.00827951251912432	0.287018280099569	0.0288466383264929	0.976986904334775	0.999929657950817
ENSMUSG00000030084	Plxna1	4597.85307048551	4564.24636608347	4695.06611526531	4313.7223917022	4232.31396982918	4274.69490346153	4446.31613613787	-0.129654690958659	0.0836886114988993	-1.54925130954484	0.121321319482147	0.999929657950817
ENSMUSG00000030086	Chchd6	310.015668551685	332.63799103	315.613703030428	311.035600017218	342.177986443996	291.552851798592	317.17230014532	0.0786370023727111	0.285741862548214	0.275202946013703	0.78316032373599	0.999929657950817
ENSMUSG00000030087	Klf15	330.327039939554	380.010584179784	367.244440729337	313.880437822253	356.078967143284	345.622653404876	348.860687203181	-0.0691257639518646	0.272622025818119	-0.253558984254567	0.799836287018828	0.999929657950817
ENSMUSG00000030088	Aldh1l1	132.558423794514	185.371016673065	211.519473798756	206.724880499248	266.257245701735	255.506317394402	209.656226310287	0.422904649907061	0.351773952232882	1.20220569835452	0.229283842095893	0.999929657950817
ENSMUSG00000030089	Slc41a3	24.5874495747888	17.5072626857895	32.4773995202815	26.5518195136649	31.0098800214872	26.5048047089629	26.4397693374958	0.305933872797391	0.995068979385546	0.307449914664513	0.758500940259881	0.999929657950817
ENSMUSG00000030091	Nup210	1499.83442406212	1731.15932793013	1701.31608256244	1832.07554644288	1554.77122590491	1616.79308724674	1655.99161569153	-0.142409682991866	0.129201934596598	-1.10222562407062	0.270363594646162	0.999929657950817
ENSMUSG00000030094	Xpc	630.72153257067	664.246143078484	652.879005741043	606.898731740912	667.247073565793	609.610508306146	638.600499167175	0.0190438989708182	0.202673543790119	0.0939634182867958	0.925138216103445	0.999929657950817
ENSMUSG00000030095	Tmem43	759.003878178264	769.289719193221	789.450634492996	679.916235403491	751.722263969154	745.315108416036	749.11630660886	-0.0523198053918741	0.188019796622307	-0.278267535290306	0.780806995385849	0.999929657950817
ENSMUSG00000030098	Grip2	127.213326060864	95.7750252810837	108.257998400938	121.379746348182	71.6435159117117	84.8153750686812	101.51416451191	-0.510950120274712	0.513247103551647	-0.995524605475531	0.319481183227336	0.999929657950817
ENSMUSG00000030101	Sumf1	235.184300280589	250.250872508638	258.986442328399	248.449168306436	224.554303603873	285.191698668441	250.436130949396	-0.18156563345352	0.323113321111078	-0.561925558590951	0.574166739090121	0.999929657950817
ENSMUSG00000030103	Bhlhe40	444.712131439659	522.128363629134	518.80563849065	609.743569545948	532.514491403469	531.156286367616	526.510080146079	0.0330697850779756	0.223072318221321	0.148246924323284	0.882147900658317	0.999929657950817
ENSMUSG00000030104	Edem1	1279.61639743575	1408.8197267153	1347.39570317476	1375.0049391005	1491.6821596543	1459.88464336968	1393.73392824171	0.114617641952519	0.140379292222449	0.816485395658589	0.414222572993779	0.999929657950817
ENSMUSG00000030105	Arl8b	1815.19519034745	1754.84562450502	1900.34424885339	1836.81694278461	1850.96904542049	1825.65094835336	1830.63700004405	0.0177273651182562	0.126696906164418	0.139919479132749	0.888723610564272	0.999929657950817
ENSMUSG00000030110	Ret	56.6580359766873	25.7459745379257	29.146384184868	40.7760085388426	20.3168179451123	25.4446125206044	33.0146389506734	-0.43521693764097	0.901927040392601	-0.482541179219467	0.629421552805209	0.999929657950817
ENSMUSG00000030117	Gdf3	182.802342490821	65.9096948170899	61.6237837051495	144.138448788467	33.1484924367621	37.106726592548	87.4549148051396	-0.943084325449435	0.582800118407124	-1.61819515072684	0.105620547598214	0.999929657950817
ENSMUSG00000030120	Mlf2	3868.78173961568	3919.56716365381	3820.67458971927	3680.27184044763	3740.43311431593	3966.17897664921	3832.65123740026	-0.0489854753145815	0.0888868478698752	-0.551099251334608	0.581565638620463	0.999929657950817
ENSMUSG00000030123	Plxnd1	107.970974219725	148.296813338452	147.397428592047	144.138448788467	204.23748565876	183.413248586023	155.909066530579	0.466198088173884	0.402486464426245	1.15829507170747	0.246743641872838	0.999929657950817
ENSMUSG00000030124	Lag3	23.5184300280589	18.5371016673065	19.1533381786275	30.3449365870456	22.4554303603873	15.9028828253777	21.6520199411339	0.252538441783762	1.07362989651504	0.235219271187857	0.814038549316907	0.999929657950817
ENSMUSG00000030126	Tmcc1	329.258020392824	305.862177510558	344.760087215296	322.41495123736	328.277005744709	342.4420768398	328.835719823424	0.0120800387402186	0.284904821613169	0.0424002608022562	0.966179620447609	0.999929657950817
ENSMUSG00000030127	Cops7a	1299.92776882362	1443.83425208687	1432.3365942278	1411.98783056597	1524.83065209106	1484.26906370192	1432.86436024954	0.0845654799661192	0.137513585634222	0.614960911506286	0.538580534924741	0.999929657950817
ENSMUSG00000030138	Bms1	3714.84292488657	3912.35829078319	3597.49656224657	3886.04844167853	3720.11629637082	3739.29784834048	3761.69339405103	-0.0128798732477415	0.0947585964318399	-0.135923005750787	0.891882148296989	0.999929657950817
ENSMUSG00000030145	Zfp248	131.489404247784	113.282287966873	128.244090413419	119.483187811492	115.485070424849	154.788059500343	127.128683394127	-0.0655923778981972	0.454286982062564	-0.144385334575059	0.885196196777356	0.999929657950817
ENSMUSG00000030166	Rad52	270.461945322677	235.8331267674	274.808765171613	246.552609769746	205.306791866398	229.001512685439	243.660791930545	-0.315758077101826	0.333342089240632	-0.947249349223009	0.34351173404438	0.999929657950817
ENSMUSG00000030168	Adipor2	2368.94731555357	2557.09019110678	2474.94439421222	2356.47398183776	2648.67147631806	2513.71567859804	2486.64050627107	0.0743788679429587	0.107309112031707	0.693127233416874	0.488229708411722	0.999929657950817
ENSMUSG00000030172	Erc1	1076.50268355706	1166.80756605879	1191.67073624417	1130.34888786745	1257.50410018169	1240.42486037946	1177.20980571477	0.0925322607783024	0.151091906095868	0.612423677543591	0.540257480218049	0.999929657950817
ENSMUSG00000030177	Ccdc77	554.821144752843	596.27677029836	555.446807180199	495.001778076182	605.227313522818	600.06877861092	567.80709874022	0.0723439123126835	0.216161954537437	0.334674584468351	0.7378705755667	0.999929657950817
ENSMUSG00000030180	Kdm5a	1679.42970791275	1685.84641274338	1673.83520604528	1636.73001716377	1873.42447578088	1789.60441394917	1723.14503893254	0.157412976602	0.126114916375915	1.24817096284466	0.211968455257627	0.999929657950817
ENSMUSG00000030188	Magohb	116.523130593564	89.5959913919815	74.9478450468034	112.845232933076	84.4751904033616	66.7921078665865	90.8632497058956	0.039809429328902	0.537727479870382	0.0740327225577126	0.940984347858318	0.999929657950817
ENSMUSG00000030189	Ybx3	5700.01222316409	5095.64328054626	5089.79143251181	5359.67442468693	5187.20441324946	5279.75709802541	5285.34714536399	0.0265301092821321	0.0772316546533112	0.343513413006938	0.731212251933964	0.999929657950817
ENSMUSG00000030199	Etv6	630.72153257067	684.842922708824	690.352928264445	616.381524424364	702.53417841783	708.208381823488	672.173578034937	0.030936774077148	0.197642735876972	0.156528768638405	0.875616244625482	0.999929657950817
ENSMUSG00000030200	Bcl2l14	24.5874495747888	22.6564575933746	17.4878305109208	20.8621439035939	12.8316744916499	15.9028828253777	19.0547398166176	-0.643255821849138	1.16695053139531	-0.551228012279153	0.58147737963451	0.999929657950817
ENSMUSG00000030201	Lrp6	1743.57088071655	2009.21585293972	2117.69299948912	1692.67849399614	2123.64212836805	1987.86035317222	1945.7767847803	0.0410885226052835	0.120719835727038	0.340362645109871	0.733583446048836	0.999929657950817
ENSMUSG00000030203	Dusp16	583.684672514552	605.545321132013	562.941591684879	613.536686619329	520.752123119457	576.744550467032	577.20082425621	-0.165366530860354	0.216103374435976	-0.765219568143976	0.444140809308619	0.999929657950817
ENSMUSG00000030204	Ddx47	1723.25950932868	1552.99718412768	1597.22185333077	1576.04014398968	1601.82069904096	1640.11731539062	1615.2427842014	0.0240276393735251	0.130873789874725	0.183593975512781	0.854331989631091	0.999929657950817
ENSMUSG00000030207	Fam234b	72.6933291776365	76.2080846322601	88.2719063884574	93.8796475661724	104.792008348474	95.4172969522664	88.5437121775444	0.348260945792641	0.537493048513362	0.647935720761202	0.517026525910177	0.999929657950817
ENSMUSG00000030213	Atf7ip	2343.29084643205	2117.34894599901	2243.43882840098	2253.11154158814	1910.85019304819	1926.36920624742	2132.4015936193	-0.190810714828759	0.117240776422682	-1.62751152500763	0.103628502886463	0.999929657950817
ENSMUSG00000030214	Plbd1	62.003133710337	41.1935592606812	47.4669685296422	51.2070804906395	26.7326551909372	29.6853812740384	43.0481297427126	-0.730900778388931	0.787966535756314	-0.927578450634824	0.353626280157168	0.999929657950817
ENSMUSG00000030216	Wbp11	4085.79270760186	3962.82040087753	4135.45553891584	4317.51550877559	3993.85868552602	4126.26799709134	4103.61847313136	-0.0201401115605862	0.0874406092856125	-0.230329039620497	0.817836096798745	0.999929657950817
ENSMUSG00000030222	Rerg	213.80390934599	151.386330283003	196.529904789396	214.31111464601	141.148419408148	173.871518890797	181.841866227224	-0.303716012933993	0.394244194317753	-0.770375359514374	0.441077265538285	0.999929657950817
ENSMUSG00000030224	Strap	3801.4335081717	3634.30176577359	3690.76499163814	3615.78885020016	3605.70053215361	3853.7986046832	3700.2980421034	-0.0226790438654643	0.089909579040935	-0.252242798902871	0.80085339858983	0.999929657950817
ENSMUSG00000030225	Dera	734.416428603475	737.364710766193	717.001050947753	861.985854925765	805.187574351029	816.347985036057	778.717267438378	0.147257959316333	0.18482344962504	0.796749328156585	0.425596629221076	0.999929657950817
ENSMUSG00000030232	Aebp2	1815.19519034745	1701.29399746613	1574.73749981673	1523.8847842307	1552.63261348963	1603.01058879808	1628.45911235812	-0.0766361637570664	0.133462105708262	-0.574216653861188	0.565821201033207	0.999929657950817
ENSMUSG00000030243	Recql	700.207803108117	612.754194002632	650.380744239483	611.640128082638	553.900615556219	690.185114621393	636.511433268414	-0.189813514670281	0.206024512223299	-0.921315199933842	0.356885887610204	0.999929657950817
ENSMUSG00000030245	Golt1b	1134.22973908048	1081.33093059288	1103.39882985572	1102.84878908544	1039.36563382364	1143.94737123884	1100.85354894616	-0.0719207580429207	0.156794272289774	-0.45869505940882	0.646453162434105	0.999929657950817
ENSMUSG00000030254	Rad18	520.612519257485	575.679990668019	561.276084017172	545.260579298476	571.009514878419	542.81840043956	552.776181426522	0.00662161827576471	0.217649878568194	0.030423257386243	0.97572949672678	0.999929657950817
ENSMUSG00000030257	Srgap3	240.529398014238	192.579889543684	216.515996801877	194.397250010761	167.881074599086	159.028828253777	195.155406203904	-0.285959325786861	0.368455585213112	-0.776102567753084	0.437688427693456	0.999929657950817
ENSMUSG00000030259	Rassf8	282.221160336706	269.817813157462	313.948195362721	302.501086602111	289.781982269759	344.562461216517	300.47211649088	-0.0117105318406663	0.300173808631161	-0.0390125037692934	0.968880419637265	0.999929657950817
ENSMUSG00000030263	Lrmp	246.943515294618	224.504897970712	254.822673159132	306.294203675492	239.524590510797	275.649968973214	257.956641597328	-0.00197864921744071	0.322038963910185	-0.00614412986992637	0.995097724480992	0.999929657950817
ENSMUSG00000030264	Thumpd3	1520.14579544999	1395.43181995557	1400.69194854137	1495.43640618034	1361.22680232252	1393.09253550309	1427.67088465881	-0.0385521335343775	0.138416422148498	-0.278522829415555	0.780611042741635	0.999929657950817
ENSMUSG00000030269	Mtmr14	910.804653813916	942.302668088081	987.646046950099	898.968746391227	988.038935857039	942.51085545072	945.045317758514	0.033694455257933	0.168641060807581	0.199799829866929	0.841637134390636	0.999929657950817
ENSMUSG00000030270	Cpne9	23.5184300280589	25.7459745379257	30.8118918525747	22.7587024402842	17.1088993221998	21.2038437671703	23.5246236580356	-0.726337165546045	1.04441699951027	-0.695447475372984	0.486774916989971	0.999929657950817
ENSMUSG00000030271	Ogg1	256.564691215188	256.42990639774	237.334842648211	316.725275627289	244.871121548985	302.154773682177	269.013435186598	-0.0110839399664263	0.313611441577477	-0.0353429068489136	0.971806309968865	0.999929657950817
ENSMUSG00000030272	Camk1	81.2454855514761	96.8048642626007	125.745828911859	110.00039512804	130.455357331774	132.524023544814	112.795992455094	0.227222132760205	0.484475095078268	0.469006838676603	0.639064747835081	0.999929657950817
ENSMUSG00000030275	Etnk1	3884.81703281663	3930.8953924505	3668.2806381241	3485.87459043687	3468.82933757601	3499.69441377146	3656.39856752926	-0.130931630650711	0.0941581419673121	-1.39055027972159	0.164361842432302	0.999929657950817
ENSMUSG00000030276	Ttll3	25.6564691215188	22.6564575933746	26.6481226833079	26.5518195136649	27.8019613985747	28.6251890856799	26.3233365660201	0.171938302670719	0.975804478559882	0.176201592069418	0.860135570066334	0.999929657950817
ENSMUSG00000030279	C2cd5	623.23839574356	702.350185394614	726.994096953993	660.002370768242	726.058914985855	708.208381823488	691.142057611625	0.0225222853564151	0.195345309362778	0.115294733361571	0.908211512694741	0.999929657950817
ENSMUSG00000030281	Il17rc	40.6227427757381	40.1637202791641	28.3136303510146	48.362242685604	24.5940427756622	26.5048047089629	34.760197262691	-0.474251267764826	0.876931794866259	-0.540807472760358	0.588640291593164	0.999929657950817
ENSMUSG00000030282	Cmas	962.117592056954	982.466388367246	936.01530925119	962.503457370353	973.068648950114	934.029317943852	958.366785656618	0.0210503552281545	0.16785179860901	0.125410364396444	0.900198683294094	0.999929657950817
ENSMUSG00000030284	Creld1	295.049394897466	283.205719917183	271.477749836199	284.483780503553	291.920594685034	287.312083045158	285.574887147432	0.0742866980486385	0.301603863297084	0.246305525521286	0.80544573293704	0.999929657950817
ENSMUSG00000030286	Emc3	643.549767131429	673.514693912137	674.530605421231	719.743964673988	644.791643205406	719.870495895432	679.33352837327	-0.063976543701406	0.197550601738392	-0.32384889308577	0.746052437854182	0.999929657950817
ENSMUSG00000030287	Itpr2	54.5199968832274	43.2532372237152	51.630737698909	52.1553597589847	81.2672717804491	64.6717234898694	57.9163878058591	0.774679882836827	0.660853563828967	1.17224136365151	0.241100165802143	0.999929657950817
ENSMUSG00000030291	Med21	317.498805378795	283.205719917183	346.425594883003	317.673554895634	306.890881591959	297.914004928743	311.601426932553	-0.0383818934150869	0.298937231122829	-0.128394490277848	0.897836791191592	0.999929657950817
